0,8.8.8.8,54315,192.168.3.29,53,17,2019-07-20 09:36:44,0.015225,3,2,270,276,90,90,90.0,0.0,138,138,138.0,0.0,35862.06896551724,328.4072249589491,0.0038062499999999,0.0051385513705226,0.01266,0.0,0.001326,0.000663,0.000663,0.001326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,197.04433497536945,131.36288998357963,90,138,109.2,23.51510153071851,552.96,0,0,0,0,0,0,0,0,0.6666666666666666,109.2,90.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,3,270,2,276,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,51674,192.168.3.29,53,17,2019-07-20 09:36:44,0.013982,2,1,180,138,90,90,90.0,0.0,138,138,138.0,0.0,22743.527392361608,214.56157917322275,0.006991,0.006991,0.013982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,143.04105278214848,71.52052639107424,90,138,106.0,22.62741699796952,512.0,0,0,0,0,0,0,0,0,0.5,106.0,90.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2,180,1,138,0,0,2,20,0,0,0,0,0,0,0,0
0,8.8.8.8,60981,192.168.3.29,53,17,2019-07-20 09:36:44,0.01485,3,2,264,527,88,88,88.0,0.0,289,238,263.5,25.5,53265.99326599327,336.7003367003367,0.0037125,0.0055959788464575,0.013391,0.0,0.000669,0.0003345,0.0003345,0.000669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,202.020202020202,134.68013468013467,88,289,158.2,87.47662544931646,7652.160000000001,0,0,0,0,0,0,0,0,0.6666666666666666,158.2,88.0,263.5,0.0,0.0,0.0,0.0,0.0,0.0,3,264,2,527,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,52710,192.168.3.29,53,17,2019-07-20 09:36:44,0.01421,2,1,200,116,100,100,100.0,0.0,116,116,116.0,0.0,22237.86066150598,211.118930330753,0.007105,0.007105,0.01421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,140.74595355383534,70.37297677691767,100,116,105.33333333333331,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,105.33333333333331,100.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2,200,1,116,0,0,2,20,0,0,0,0,0,0,0,0
0,72.21.202.25,42356,192.168.3.29,443,6,2019-07-20 09:36:44,5.34715,16,13,1636,6172,571,54,102.25,126.56347221848806,4912,60,474.7692307692308,1283.9039116841534,1460.2171250105196,5.423449875167145,0.1909696428571428,0.9404783998766348,5.076587,0.0,5.34715,0.3564766666666666,1.2617760572035313,5.076587,0.0,5.281792,0.4401493333333333,1.4182091276009174,5.143306,8e-06,3,8,0,0,320,260,2.9922482069887697,2.4312016681783755,54,4912,269.2413793103448,884.3648277903077,782101.1486325805,2,3,2,11,25,0,0,0,0.8125,269.2413793103448,102.25,474.7692307692308,0.0,0.0,0.0,2699.5,5.0,119550.05425034877,16,1636,13,6172,29200,8190,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,38338,192.168.3.29,53,17,2019-07-20 09:36:45,0.049994,3,2,306,391,102,102,102.0,0.0,228,163,195.5,32.5,13941.673000760093,100.01200144017282,0.0124985,0.0140144293051839,0.034154,0.0,0.000222,0.000111,0.000111,0.000222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,60.007200864103694,40.00480057606913,102,228,139.4,50.20597573994554,2520.6400000000003,0,0,0,0,0,0,0,0,0.6666666666666666,139.4,102.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,3,306,2,391,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,54107,192.168.3.29,53,17,2019-07-20 09:36:47,0.01398,3,2,276,255,92,92,92.0,0.0,147,108,127.5,19.5,37982.83261802575,357.653791130186,0.003495,0.0059705781545843,0.013836,0.0,0.000127,6.35e-05,6.35e-05,0.000127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,214.5922746781116,143.0615164520744,92,147,106.2,21.32041275397829,454.56000000000006,0,0,0,0,0,0,0,0,0.6666666666666666,106.2,92.0,127.5,0.0,0.0,0.0,0.0,0.0,0.0,3,276,2,255,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,33646,192.168.3.29,53,17,2019-07-20 09:36:47,0.014036,2,1,184,108,92,92,92.0,0.0,108,108,108.0,0.0,20803.647762895413,213.73610715303505,0.007018,0.007018,0.014036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,142.49073810202336,71.24536905101168,92,108,97.33333333333331,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,97.33333333333331,92.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2,184,1,108,0,0,2,20,0,0,0,0,0,0,0,0
0,8.8.8.8,45738,192.168.3.29,53,17,2019-07-20 09:36:47,0.066317,3,2,285,318,95,95,95.0,0.0,181,137,159.0,22.0,9092.69116516127,75.39544913069047,0.01657925,0.0205631388578567,0.050406,0.0,9.7e-05,4.85e-05,4.85e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,45.23726947841429,30.15817965227619,95,181,120.6,34.30218651922935,1176.64,0,0,0,0,0,0,0,0,0.6666666666666666,120.6,95.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,3,285,2,318,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,46865,192.168.3.29,53,17,2019-07-20 09:36:47,0.039108,2,1,190,137,95,95,95.0,0.0,137,137,137.0,0.0,8361.460570727217,76.71064743786438,0.019554,0.019554,0.039108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,51.14043162524292,25.57021581262146,95,137,109.0,19.79898987322333,392.0,0,0,0,0,0,0,0,0,0.5,109.0,95.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2,190,1,137,0,0,2,20,0,0,0,0,0,0,0,0
0,8.8.8.8,50454,192.168.3.29,53,17,2019-07-20 09:36:47,0.014481,3,2,258,396,86,86,86.0,0.0,248,148,198.0,50.0,45162.62689040812,345.2800220979214,0.0036202499999999,0.0062329555740033,0.014416,0.0,5e-05,2.5e-05,2.5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,207.16801325875284,138.11200883916857,86,248,130.8,63.32898230668167,4010.56,0,0,0,0,0,0,0,0,0.6666666666666666,130.8,86.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,3,258,2,396,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,55122,192.168.3.29,53,17,2019-07-20 09:36:47,0.014765,3,2,267,520,89,89,89.0,0.0,283,237,260.0,23.0,53301.72705722993,338.63867253640365,0.00369125,0.0056249909944372,0.013421,0.0,0.000536,0.000268,0.000268,0.000536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,203.1832035218422,135.45546901456146,89,283,157.4,85.0261136357531,7229.44,0,0,0,0,0,0,0,0,0.6666666666666666,157.4,89.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,3,267,2,520,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,39553,192.168.3.29,53,17,2019-07-20 09:36:47,0.015766,3,2,276,566,92,92,92.0,0.0,308,258,283.0,25.0,53406.0636813396,317.13814537612586,0.0039415,0.0061149915985224,0.014501,0.0,6.9e-05,3.45e-05,3.45e-05,6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,190.28288722567552,126.85525815045034,92,308,168.4,94.89699679125783,9005.44,0,0,0,0,0,0,0,0,0.6666666666666666,168.4,92.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,3,276,2,566,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,38788,192.168.3.29,53,17,2019-07-20 09:36:47,0.017559,3,2,249,419,83,83,83.0,0.0,239,180,209.5,29.5,38043.16874537274,284.75425707614323,0.0043897499999999,0.0056894235373629,0.013921,0.0,6.6e-05,3.3e-05,3.3e-05,6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,170.85255424568595,113.90170283045732,83,239,133.6,64.71970333677372,4188.639999999999,0,0,0,0,0,0,0,0,0.6666666666666666,133.6,83.0,209.5,0.0,0.0,0.0,0.0,0.0,0.0,3,249,2,419,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,56103,192.168.3.29,53,17,2019-07-20 09:36:47,0.042258,2,1,166,180,83,83,83.0,0.0,180,180,180.0,0.0,8187.798759998107,70.99247479767145,0.021129,0.021129,0.042258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,47.32831653178097,23.664158265890485,83,180,115.33333333333331,45.72623851673007,2090.8888888888887,0,0,0,0,0,0,0,0,0.5,115.33333333333331,83.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2,166,1,180,0,0,2,20,0,0,0,0,0,0,0,0
0,8.8.8.8,33392,192.168.3.29,53,17,2019-07-20 09:36:47,0.015718,3,2,294,430,98,98,98.0,0.0,224,206,215.0,9.0,46061.83992874411,318.1066293421555,0.0039295,0.0066579281499577,0.015461,0.0,0.000115,5.75e-05,5.75e-05,0.000115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,190.8639776052933,127.2426517368622,98,224,144.8,57.6,3317.76,0,0,0,0,0,0,0,0,0.6666666666666666,144.8,98.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,3,294,2,430,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,59254,192.168.3.29,53,17,2019-07-20 09:36:47,0.01451,3,2,252,386,84,84,84.0,0.0,210,176,193.0,17.0,43969.676085458304,344.5899379738112,0.0036275,0.0061347333071617,0.014252,0.0,0.000234,0.000117,0.000117,0.000234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,206.7539627842867,137.83597518952448,84,210,127.6,54.47054249775744,2967.04,0,0,0,0,0,0,0,0,0.6666666666666666,127.6,84.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,3,252,2,386,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,39266,192.168.3.29,53,17,2019-07-20 09:36:47,0.013924,3,2,246,267,82,82,82.0,0.0,169,98,133.5,35.5,36842.86124676817,359.09221488078134,0.0034809999999999,0.0059958092864933,0.013866,0.0,4.8e-05,2.4e-05,2.4e-05,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,215.4553289284688,143.63688595231255,82,169,102.6,33.77336228449871,1140.64,0,0,0,0,0,0,0,0,0.6666666666666666,102.6,82.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,246,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,38435,192.168.3.29,53,17,2019-07-20 09:36:47,0.023999,3,2,258,256,86,86,86.0,0.0,138,118,128.0,10.0,21417.55906496104,208.3420142505938,0.00599975,0.0099181806893956,0.023171,0.0,7.4e-05,3.7e-05,3.7e-05,7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,125.00520855035629,83.3368057002375,86,138,102.8,21.52579847531793,463.36,0,0,0,0,0,0,0,0,0.6666666666666666,102.8,86.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,3,258,2,256,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,41068,192.168.3.29,53,17,2019-07-20 09:36:47,0.023634,3,2,285,430,95,95,95.0,0.0,236,194,215.0,21.0,30253.02530253025,211.5596175002116,0.0059085,0.0060089989806955,0.014292,0.0,0.000418,0.000209,0.000209,0.000418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,126.93577050012696,84.62384700008462,95,236,143.0,60.26939521846889,3632.4,0,0,0,0,0,0,0,0,0.6666666666666666,143.0,95.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,3,285,2,430,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,56466,192.168.3.29,53,17,2019-07-20 09:36:47,0.01598,3,2,255,596,85,85,85.0,0.0,323,273,298.0,25.0,53254.0675844806,312.8911138923654,0.003995,0.0068670725567741,0.015889,0.0,8e-05,4e-05,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,187.7346683354193,125.15644555694615,85,323,170.2,105.53937653785908,11138.56,0,0,0,0,0,0,0,0,0.6666666666666666,170.2,85.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,3,255,2,596,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,58112,192.168.3.29,53,17,2019-07-20 09:36:48,0.039947,3,2,258,380,86,86,86.0,0.0,232,148,190.0,42.0,15971.161789370915,125.16584474428618,0.0099867499999999,0.0171464096296425,0.039685,0.0,8.3e-05,4.15e-05,4.15e-05,8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,75.0995068465717,50.06633789771447,86,232,127.6,57.45815868960648,3301.44,0,0,0,0,0,0,0,0,0.6666666666666666,127.6,86.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,3,258,2,380,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,35956,192.168.3.29,53,17,2019-07-20 09:36:48,0.023808,3,2,255,442,85,85,85.0,0.0,243,199,221.0,22.0,29275.87365591398,210.01344086021507,0.005952,0.0058854449704334,0.013913,0.0,0.000604,0.000302,0.000302,0.000604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,126.00806451612904,84.00537634408603,85,243,139.4,68.06349976308888,4632.64,0,0,0,0,0,0,0,0,0.6666666666666666,139.4,85.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,3,255,2,442,0,0,3,20,0,0,0,0,0,0,0,0
0,8.41.222.151,58210,192.168.3.29,443,6,2019-07-20 09:36:48,15.264093,11,11,2283,7655,583,66,207.54545454545453,195.6055230844902,4410,60,695.9090909090909,1228.8005574206725,651.0704566592983,1.4412910089056716,0.7268615714285713,2.160372252972766,8.083115,0.0,8.651273999999999,0.8651273999999999,2.406250836617006,8.083115,0.0,15.194494,1.5194493999999998,2.966178336843933,8.203589,0.000888,4,5,0,0,220,220,0.7206455044528358,0.7206455044528358,60,4410,451.7272727272728,913.0886734703452,833730.9256198347,0,3,1,9,20,0,0,0,1.0,451.7272727272728,207.54545454545453,695.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,11,2283,11,7655,29200,4380,4,20,0,0,0,0,0,0,0,0
0,8.8.8.8,50435,192.168.3.29,53,17,2019-07-20 09:36:48,0.014722,3,2,255,442,85,85,85.0,0.0,243,199,221.0,22.0,47344.11085450346,339.6277679663089,0.0036805,0.0059225745035415,0.013932,0.0,0.000196,9.8e-05,9.8e-05,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,203.77666077978532,135.85110718652356,85,243,139.4,68.06349976308888,4632.64,0,0,0,0,0,0,0,0,0.6666666666666666,139.4,85.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,3,255,2,442,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,49435,192.168.3.29,53,17,2019-07-20 09:36:48,0.040304,3,2,246,402,82,82,82.0,0.0,251,151,201.0,50.0,16077.808654227869,124.0571655418817,0.010076,0.0106574439946921,0.025843,0.0,0.000597,0.0002985,0.0002985,0.000597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,74.43429932512902,49.62286621675268,82,251,129.6,66.32224362911737,4398.639999999999,0,0,0,0,0,0,0,0,0.6666666666666666,129.6,82.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,3,246,2,402,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,43381,192.168.3.29,53,17,2019-07-20 09:36:48,0.040189,2,1,164,267,82,82,82.0,0.0,267,267,267.0,0.0,10724.32755231531,74.64729154743834,0.0200945,0.0200945,0.040189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,49.76486103162557,24.882430515812786,82,267,143.66666666666666,87.20983634634085,7605.555555555555,0,0,0,0,0,0,0,0,0.5,143.66666666666666,82.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,1,267,0,0,2,20,0,0,0,0,0,0,0,0
0,8.8.8.8,48086,192.168.3.29,53,17,2019-07-20 09:36:48,0.050163,3,2,264,292,88,88,88.0,0.0,152,140,146.0,6.0,11083.866594900624,99.67505930666027,0.01254075,0.0164601248381505,0.040208,0.0,0.000151,7.55e-05,7.55e-05,0.000151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,59.80503558399617,39.87002372266412,88,152,111.2,28.66635658747027,821.76,0,0,0,0,0,0,0,0,0.6666666666666666,111.2,88.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,3,264,2,292,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,56175,192.168.3.29,53,17,2019-07-20 09:36:48,0.040411,2,1,176,140,88,88,88.0,0.0,140,140,140.0,0.0,7819.653064759595,74.23721264012273,0.0202055,0.0202055,0.040411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,49.491475093415154,24.745737546707577,88,140,105.33333333333331,24.513035081133644,600.8888888888888,0,0,0,0,0,0,0,0,0.5,105.33333333333331,88.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2,176,1,140,0,0,2,20,0,0,0,0,0,0,0,0
0,8.8.8.8,55622,192.168.3.29,53,17,2019-07-20 09:36:49,0.05037,3,2,258,380,86,86,86.0,0.0,232,148,190.0,42.0,12666.269604923566,99.26543577526306,0.0125925,0.0135435457045044,0.034023,0.0,0.001976,0.000988,0.000988,0.001976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,59.55926146515783,39.706174310105226,86,232,127.6,57.45815868960647,3301.44,0,0,0,0,0,0,0,0,0.6666666666666666,127.6,86.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,3,258,2,380,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,52411,192.168.3.29,53,17,2019-07-20 09:36:49,0.014125,3,2,258,560,86,86,86.0,0.0,305,255,280.0,25.0,57911.50442477876,353.98230088495575,0.00353125,0.0060385305900939,0.01399,0.0,0.000118,5.9e-05,5.9e-05,0.000118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,212.38938053097343,141.5929203539823,86,305,163.6,96.34645816012129,9282.64,0,0,0,0,0,0,0,0,0.6666666666666666,163.6,86.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,3,258,2,560,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,55076,192.168.3.29,53,17,2019-07-20 09:36:49,0.01409,2,1,172,305,86,86,86.0,0.0,305,305,305.0,0.0,33853.79701916253,212.91696238467,0.007045,0.007045,0.01409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,141.94464158978,70.97232079489,86,305,159.0,103.23759005323592,10658.0,0,0,0,0,0,0,0,0,0.5,159.0,86.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,2,172,1,305,0,0,2,20,0,0,0,0,0,0,0,0
0,8.8.8.8,54049,192.168.3.29,53,17,2019-07-20 09:36:49,0.015945,3,2,261,494,87,87,87.0,0.0,272,222,247.0,25.0,47350.2665412355,313.5779241141423,0.00398625,0.0061124347184653,0.014562,0.0,0.000691,0.0003455,0.0003455,0.000691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,188.1467544684854,125.43116964565694,87,272,151.0,79.96249120681522,6394.0,0,0,0,0,0,0,0,0,0.6666666666666666,151.0,87.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,494,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,51717,192.168.3.29,53,17,2019-07-20 09:36:49,0.014505,2,1,174,272,87,87,87.0,0.0,272,272,272.0,0.0,30748.0179248535,206.82523267838675,0.0072525,0.0072525,0.014505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,137.88348845225784,68.94174422612892,87,272,148.66666666666666,87.20983634634085,7605.555555555555,0,0,0,0,0,0,0,0,0.5,148.66666666666666,87.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,2,174,1,272,0,0,2,20,0,0,0,0,0,0,0,0
0,8.8.8.8,41687,192.168.3.29,53,17,2019-07-20 09:36:50,0.050394,3,2,309,308,103,103,103.0,0.0,160,148,154.0,6.0,12243.52105409374,99.2181608921697,0.0125984999999999,0.0168587502576555,0.041061,0.0,7.3e-05,3.65e-05,3.65e-05,7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,59.53089653530182,39.68726435686788,103,160,123.4,25.271327626383226,638.64,0,0,0,0,0,0,0,0,0.6666666666666666,123.4,103.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,3,309,2,308,0,0,3,20,0,0,0,0,0,0,0,0
0,74.125.156.164,55896,192.168.3.29,443,6,2019-07-20 09:36:50,30.568331,27,26,3968,74172,1248,66,146.96296296296296,244.76556909304685,16770,60,2852.769230769231,3858.096863517559,2556.240312891142,1.733820534722684,0.5878525192307692,2.327610869867572,10.047687,0.0,30.536431,1.1744781153846156,3.193203376008057,10.079611,0.0,30.536233,1.22144932,3.253014397986689,10.079595,1.8e-05,5,6,0,0,540,520,0.8832670648587259,0.8505534698639582,60,16770,1474.339622641509,3026.9204784350823,9162247.582769668,2,3,2,11,49,0,0,0,0.9629629629629628,1474.339622641509,146.96296296296296,2852.769230769231,0.0,0.0,0.0,67194.0,16.0,1690585.216122377,27,3968,26,74172,29200,28960,5,20,0,0,0,0,0,0,0,0
0,8.8.8.8,41888,192.168.3.29,53,17,2019-07-20 09:36:51,0.014493,3,2,258,396,86,86,86.0,0.0,248,148,198.0,50.0,45125.23287104119,344.99413509970327,0.0036232499999999,0.0059786184179541,0.013975,0.0,9.7e-05,4.85e-05,4.85e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,206.996481059822,137.99765403988133,86,248,130.8,63.32898230668167,4010.56,0,0,0,0,0,0,0,0,0.6666666666666666,130.8,86.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,3,258,2,396,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,53255,192.168.3.29,53,17,2019-07-20 09:36:52,0.05048,3,2,294,290,98,98,98.0,0.0,151,139,145.0,6.0,11568.9381933439,99.04912836767036,0.01262,0.0188645332436294,0.045077,0.0,5.5e-05,2.75e-05,2.75e-05,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,59.42947702060222,39.61965134706815,98,151,116.8,23.335809392433767,544.5600000000001,0,0,0,0,0,0,0,0,0.6666666666666666,116.8,98.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,3,294,2,290,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,41128,192.168.3.29,53,17,2019-07-20 09:36:52,0.015422,3,2,276,248,92,92,92.0,0.0,140,108,124.0,16.0,33977.43483335495,324.2121644404098,0.0038555,0.0052165862640236,0.012843,0.0,0.001144,0.000572,0.000572,0.001144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,194.52729866424588,129.68486577616392,92,140,104.8,18.65904606350496,348.16,0,0,0,0,0,0,0,0,0.6666666666666666,104.8,92.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,276,2,248,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,57894,192.168.3.29,53,17,2019-07-20 09:36:52,0.014168,2,1,184,108,92,92,92.0,0.0,108,108,108.0,0.0,20609.82495765105,211.74477696216823,0.007084,0.007084,0.014168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,141.1631846414455,70.58159232072275,92,108,97.33333333333331,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,97.33333333333331,92.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2,184,1,108,0,0,2,20,0,0,0,0,0,0,0,0
0,52.94.228.73,40958,192.168.3.29,443,6,2019-07-20 09:36:52,0.326004,17,16,2463,6734,827,54,144.88235294117646,210.13409790023613,4896,60,420.875,1159.4020482020032,28211.31029067128,101.22575183126588,0.010187625,0.0216626193299511,0.064663,0.0,0.325966,0.020372875,0.0272651387715957,0.065214,0.0,0.26262,0.017508,0.0260758635344386,0.065137,4e-06,4,10,0,0,340,320,52.14659942822787,49.079152403038,54,4896,278.6969696969697,832.7739147098209,693512.3930211201,2,3,0,14,31,0,0,0,0.9411764705882352,278.6969696969697,144.88235294117646,420.875,0.0,0.0,0.0,2691.5,5.0,130386.33886399418,17,2463,16,6734,29200,8190,4,20,0,0,0,0,0,0,0,0
0,8.8.8.8,58859,192.168.3.29,53,17,2019-07-20 09:36:52,0.016036,3,2,267,307,89,89,89.0,0.0,186,121,153.5,32.5,35794.462459466195,311.7984534796707,0.0040089999999999,0.0065633403461956,0.01537,0.0,6.9e-05,3.45e-05,3.45e-05,6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,187.0790720878024,124.71938139186828,89,186,114.8,37.69562308809871,1420.96,0,0,0,0,0,0,0,0,0.6666666666666666,114.8,89.0,153.5,0.0,0.0,0.0,0.0,0.0,0.0,3,267,2,307,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,34101,192.168.3.29,53,17,2019-07-20 09:36:54,0.050379,3,2,252,302,84,84,84.0,0.0,157,145,151.0,6.0,10996.64542765835,99.24770241568908,0.01259475,0.0162542244566604,0.040019,0.0,0.00093,0.000465,0.000465,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,59.548621449413446,39.69908096627563,84,157,110.8,33.04179171897311,1091.76,0,0,0,0,0,0,0,0,0.6666666666666666,110.8,84.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,3,252,2,302,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,52863,192.168.3.29,53,17,2019-07-20 09:36:54,0.050509,2,1,168,145,84,84,84.0,0.0,145,145,145.0,0.0,6196.915401215625,59.39535528321685,0.0252545,0.0252545,0.050509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,39.59690352214457,19.79845176107229,84,145,104.33333333333331,28.75567576825293,826.8888888888888,0,0,0,0,0,0,0,0,0.5,104.33333333333331,84.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2,168,1,145,0,0,2,20,0,0,0,0,0,0,0,0
0,8.8.8.8,45524,192.168.3.29,53,17,2019-07-20 09:36:56,0.017114,3,2,255,387,85,85,85.0,0.0,221,166,193.5,27.5,37513.147131003854,292.15846675236645,0.0042785,0.0060025067055356,0.014636,0.0,0.001412,0.000706,0.000706,0.001412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,175.2950800514199,116.8633867009466,85,221,128.4,55.92709540106655,3127.84,0,0,0,0,0,0,0,0,0.6666666666666666,128.4,85.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,3,255,2,387,0,0,3,20,0,0,0,0,0,0,0,0
