0,91.220.131.24,65388,10.2.1.101,50012,17,2017-02-01 23:40:05,0.0,2,0,228,0,114,114,114.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,114,114,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,228,0,0,0,0,2,20,0,0,0,0,0,0,0,0
0,192.69.16.41,49697,10.2.1.101,25,6,2017-02-01 23:43:03,9.016133,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83719661189559,0.4436491786445475,3.0053776666666665,2.4519838962059994,6.006104,0.0,9.016133,3.0053776666666665,2.4519838962059994,6.006104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436491786445475,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,10.2.2.1,54484,10.2.1.101,53,17,2017-02-01 23:47:16,0.099057,2,1,170,101,85,85,85.0,0.0,101,101,101.0,0.0,2735.798580615201,30.28559314334171,0.0495285,0.0495285,0.099057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,20.190395428894472,10.095197714447236,85,101,90.33333333333331,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,90.33333333333331,85.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2,170,1,101,0,0,2,20,0,0,0,0,0,0,0,0
0,128.151.24.35,50250,10.2.1.101,25,6,2017-02-01 23:45:52,9.016136,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83718701669984,0.4436490310261514,3.005378666666666,2.4519944879472213,6.00613,0.0,9.016136,3.005378666666666,2.4519944879472213,6.00613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436490310261514,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,192.185.195.168,49496,10.2.1.101,25,6,2017-02-01 23:42:00,9.016457,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83616036764773,0.4436332364253497,3.005485666666667,2.451995916326715,6.006133,0.0,9.016457,3.005485666666667,2.451995916326715,6.006133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436332364253497,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,66.39.4.215,50297,10.2.1.101,25,6,2017-02-01 23:46:13,9.000447,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.88745414533301,0.4444223714666616,3.0001490000000004,2.451971616190666,6.006071,0.0,9.000447000000001,3.0001490000000004,2.451971616190666,6.006071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4444223714666616,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,207.46.163.170,49786,10.2.1.101,25,6,2017-02-01 23:43:44,9.016394,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836361853752177,0.4436363362115719,3.0054646666666667,2.451990173310969,6.006119,0.0,9.016394,3.0054646666666667,2.451990173310969,6.006119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436363362115719,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,10.2.2.1,54004,10.2.1.101,53,17,2017-02-01 23:40:35,0.904912,3,2,228,322,78,75,76.0,1.4142135623730951,228,94,161.0,67.0,607.7939070318439,5.525399154834945,0.226228,0.3045542966204876,0.740834,0.0,0.90483,0.452415,0.452415,0.90483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,3.315239492900967,2.210159661933978,75,228,110.0,59.42053517093228,3530.8,0,0,0,0,0,0,0,0,0.6666666666666666,110.0,76.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,3,228,2,322,0,0,3,20,0,0,0,0,0,0,0,0
0,216.32.181.10,51014,10.2.1.101,25,6,2017-02-01 23:50:04,9.016411,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83630748420852,0.4436354997570541,3.005470333333333,2.4519942570979967,6.006129,0.0,9.016411,3.005470333333333,2.4519942570979967,6.006129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436354997570541,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,216.32.181.10,50774,10.2.1.101,25,6,2017-02-01 23:48:41,9.016248,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836828800627494,0.4436435200096537,3.0054160000000003,2.45197012199143,6.00607,0.0,9.016248,3.0054160000000003,2.45197012199143,6.00607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436435200096537,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,208.91.198.50,49180,10.2.1.101,25,6,2017-02-01 23:40:35,9.016259,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836793619171765,0.4436429787564887,3.0054196666666666,2.452006377433296,6.006159,0.0,9.016259,3.0054196666666666,2.452006377433296,6.006159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436429787564887,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,91.220.131.24,65331,10.2.1.101,50012,17,2017-02-01 23:38:48,0.281192,2,1,228,50,114,114,114.0,0.0,50,50,50.0,0.0,988.6483256991664,10.668866824091724,0.140596,0.140596,0.281192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,7.112577882727816,3.556288941363908,50,114,92.66666666666669,30.169889330626027,910.2222222222222,0,0,0,0,0,0,0,0,0.5,92.66666666666669,114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2,228,1,50,0,0,2,20,0,0,0,0,0,0,0,0
0,68.178.213.203,49241,10.2.1.101,25,6,2017-02-01 23:40:37,65.320766,5,3,312,166,66,60,62.4,2.9393876913398134,58,54,55.333333333333336,1.8856180831641267,7.317734149045343,0.1224725380593362,9.331537999999998,22.745207796110964,65.045523,0.0,65.320766,16.3301915,28.12586612052319,65.045523,0.0,65.188453,32.5942265,32.581346499999995,65.175573,0.01288,0,0,0,0,100,60,0.0765453362870851,0.0459272017722511,54,66,59.75,4.293891009329417,18.4375,2,3,0,0,6,0,0,0,0.6,59.75,62.4,55.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,5,312,3,166,8192,14600,3,20,0,0,0,0,0,0,0,0
0,85.158.143.35,50246,10.2.1.101,25,6,2017-02-01 23:45:52,9.016305,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836646497650648,0.4436407153484715,3.005435,2.45198807907665,6.006114,0.0,9.016305,3.005435,2.45198807907665,6.006114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436407153484715,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,91.220.131.24,54207,10.2.1.101,50012,17,2017-02-01 23:43:49,0.908663,2,1,228,66,114,114,114.0,0.0,66,66,66.0,0.0,323.5522960657581,3.301554041487328,0.4543315,0.4543315,0.908663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,2.2010360276582186,1.1005180138291093,66,114,98.0,22.62741699796952,512.0,0,0,0,0,0,0,0,0,0.5,98.0,114.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,228,1,66,0,0,2,20,0,0,0,0,0,0,0,0
0,81.89.246.112,50256,10.2.1.101,25,6,2017-02-01 23:45:53,9.016158,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.837116652126102,0.4436479484942477,3.005386,2.45197658074678,6.006086,0.0,9.016158,3.005386,2.45197658074678,6.006086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436479484942477,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,208.80.204.253,49757,10.2.1.101,25,6,2017-02-01 23:43:24,9.014922,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.841070394175347,0.4437087752950053,3.0049740000000003,2.452007645137076,6.006164,0.0,9.014922,3.0049740000000003,2.452007645137076,6.006164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4437087752950053,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,69.12.210.142,49196,10.2.1.101,25,6,2017-02-01 23:40:35,9.016257,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83680001579369,0.4436430771660568,3.005419,2.451992528289731,6.006125,0.0,9.016257,3.005419,2.451992528289731,6.006125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436430771660568,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,174.37.177.113,49683,10.2.1.101,25,6,2017-02-01 23:43:03,9.01641,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83631068241129,0.4436355489601737,3.0054700000000003,2.4519909983155865,6.006121,0.0,9.01641,3.0054700000000003,2.4519909983155865,6.006121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436355489601737,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,91.220.131.24,54420,10.2.1.101,50012,17,2017-02-01 23:46:01,0.837997,2,1,228,50,114,114,114.0,0.0,50,50,50.0,0.0,331.74343106240235,3.57996508340722,0.4189985,0.4189985,0.837997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,2.3866433889381464,1.1933216944690732,50,114,92.66666666666669,30.169889330626027,910.2222222222222,0,0,0,0,0,0,0,0,0.5,92.66666666666669,114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2,228,1,50,0,0,2,20,0,0,0,0,0,0,0,0
0,10.2.2.1,53963,10.2.1.101,53,17,2017-02-01 23:40:35,0.665207,3,2,262,275,106,78,87.33333333333333,13.199326582148888,138,137,137.5,0.5,807.2675122180013,7.516457283221614,0.16630175,0.098420766811113,0.245589,0.0,0.419618,0.209809,0.209809,0.419618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,4.509874369932969,3.006582913288645,78,138,107.4,26.62029301115974,708.64,0,0,0,0,0,0,0,0,0.6666666666666666,107.4,87.33333333333333,137.5,0.0,0.0,0.0,0.0,0.0,0.0,3,262,2,275,0,0,3,20,0,0,0,0,0,0,0,0
0,10.2.2.1,54450,10.2.1.101,53,17,2017-02-01 23:46:34,9.2e-05,2,1,166,99,83,83,83.0,0.0,99,99,99.0,0.0,2880434.782608696,32608.695652173912,4.6e-05,4.6e-05,9.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,21739.130434782608,10869.565217391304,83,99,88.33333333333333,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,88.33333333333333,83.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2,166,1,99,0,0,2,20,0,0,0,0,0,0,0,0
0,65.55.37.72,49853,10.2.1.101,25,6,2017-02-01 23:44:06,9.016141,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.837171024721112,0.4436487849957094,3.005380333333333,2.4519716824088507,6.006074,0.0,9.016141,3.005380333333333,2.4519716824088507,6.006074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436487849957094,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,10.2.2.1,54446,10.2.1.101,53,17,2017-02-01 23:46:33,0.000105,2,1,162,97,81,81,81.0,0.0,97,97,97.0,0.0,2466666.6666666665,28571.42857142857,5.25e-05,5.25e-05,0.000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,19047.61904761905,9523.809523809525,81,97,86.33333333333333,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,86.33333333333333,81.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2,162,1,97,0,0,2,20,0,0,0,0,0,0,0,0
0,10.2.2.1,53947,10.2.1.101,53,17,2017-02-01 23:40:35,0.68407,3,2,299,370,117,91,99.66666666666669,12.256517540566824,237,133,185.0,52.0,977.9700907801832,7.309193503588815,0.1710175,0.1261473034521547,0.342117,0.0,0.563742,0.281871,0.281871,0.563742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,4.3855161021532885,2.923677401435526,91,237,133.8,54.031102154222246,2919.36,0,0,0,0,0,0,0,0,0.6666666666666666,133.8,99.66666666666669,185.0,0.0,0.0,0.0,0.0,0.0,0.0,3,299,2,370,0,0,3,20,0,0,0,0,0,0,0,0
0,91.220.131.24,54330,10.2.1.101,50012,17,2017-02-01 23:44:47,0.931742,2,1,228,66,114,114,114.0,0.0,66,66,66.0,0.0,315.53799227683203,3.219775431396245,0.465871,0.465871,0.931742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,2.146516954264164,1.0732584771320817,66,114,98.0,22.62741699796952,512.0,0,0,0,0,0,0,0,0,0.5,98.0,114.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,228,1,66,0,0,2,20,0,0,0,0,0,0,0,0
0,198.54.122.252,49628,10.2.1.101,25,6,2017-02-01 23:42:42,9.015588,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.838939845077217,0.4436759976165725,3.005196,2.451991305184829,6.006123,0.0,9.015588,3.005196,2.451991305184829,6.006123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436759976165725,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,122.98.14.31,50713,10.2.1.101,25,6,2017-02-01 23:48:20,9.01621,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83695033722596,0.4436453898034762,3.005403333333333,2.45197131930376,6.006073,0.0,9.01621,3.005403333333333,2.45197131930376,6.006073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436453898034762,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,216.218.248.179,50087,10.2.1.101,25,6,2017-02-01 23:45:09,9.016399,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83634586268864,0.4436360901952099,3.005466333333333,2.4519946565235866,6.00613,0.0,9.016399,3.005466333333333,2.4519946565235866,6.00613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436360901952099,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,209.86.93.226,49700,10.2.1.101,25,6,2017-02-01 23:43:03,9.016309,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836633704545843,0.4436405185314744,3.0054363333333334,2.4519836016230254,6.006103,0.0,9.016309,3.0054363333333334,2.4519836016230254,6.006103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436405185314744,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,74.220.207.73,49253,10.2.1.101,25,6,2017-02-01 23:40:56,9.016268,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836764834408203,0.4436425359139724,3.0054226666666666,2.4519966082067803,6.006135,0.0,9.016268,3.0054226666666666,2.4519966082067803,6.006135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436425359139724,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,90.145.213.235,50377,10.2.1.101,25,6,2017-02-01 23:46:34,9.016182,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83703989116457,0.443646767556378,3.0053940000000003,2.451963155632781,6.006053,0.0,9.016182,3.0053940000000003,2.451963155632781,6.006053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.443646767556378,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,10.2.2.1,54355,10.2.1.101,53,17,2017-02-01 23:45:01,0.19443,3,2,229,352,87,71,76.33333333333333,7.542472332656507,215,137,176.0,39.0,2988.2219822043926,25.716196060278765,0.0486075,0.0484709995177528,0.10066,0.0,0.09377,0.046885,0.046885,0.09377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,15.42971763616726,10.286478424111506,71,215,116.2,55.01417999025343,3026.56,0,0,0,0,0,0,0,0,0.6666666666666666,116.2,76.33333333333333,176.0,0.0,0.0,0.0,0.0,0.0,0.0,3,229,2,352,0,0,3,20,0,0,0,0,0,0,0,0
0,103.9.171.59,49547,10.2.1.101,25,6,2017-02-01 23:42:21,9.016298,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836668885611363,0.4436410597786364,3.005432666666666,2.451991740072593,6.006123,0.0,9.016298,3.005432666666666,2.451991740072593,6.006123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436410597786364,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,173.194.219.26,50052,10.2.1.101,25,6,2017-02-01 23:44:49,9.016443,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83620514209428,0.4436339252629889,3.005481,2.451995092601261,6.006131,0.0,9.016443,3.005481,2.451995092601261,6.006131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436339252629889,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,66.129.85.24,49482,10.2.1.101,25,6,2017-02-01 23:42:00,9.000328,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.88783608775147,0.4444282475038688,3.000109333333333,2.452003647249916,6.006149,0.0,9.000328,3.000109333333333,2.452003647249916,6.006149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4444282475038688,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,182.18.164.38,49346,10.2.1.101,25,6,2017-02-01 23:41:18,9.01603,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83752605082281,0.4436542469357355,3.0053433333333337,2.4519801657447307,6.006095,0.0,9.01603,3.0053433333333337,2.4519801657447307,6.006095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436542469357355,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,91.220.131.24,54157,10.2.1.101,50012,17,2017-02-01 23:42:31,0.0,2,0,228,0,114,114,114.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,114,114,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,228,0,0,0,0,2,20,0,0,0,0,0,0,0,0
0,216.82.242.35,51037,10.2.1.101,25,6,2017-02-01 23:50:06,9.016371,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83643541287288,0.4436374678903519,3.005457,2.4519787548110337,6.006091,0.0,9.016371,3.005457,2.4519787548110337,6.006091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436374678903519,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,23.229.166.168,51084,10.2.1.101,25,6,2017-02-01 23:50:26,9.016177,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83705588299786,0.4436470135845824,3.005392333333333,2.451958672314351,6.006042,0.0,9.016177,3.005392333333333,2.451958672314351,6.006042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436470135845824,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,206.46.232.11,50034,10.2.1.101,25,6,2017-02-01 23:44:49,9.015462,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.839342897790488,0.4436821984275459,3.005154,2.45199530673708,6.006133,0.0,9.015462,3.005154,2.45199530673708,6.006133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436821984275459,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,212.227.15.41,50974,10.2.1.101,25,6,2017-02-01 23:49:45,9.016297,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83667208389431,0.4436411089829893,3.0054323333333333,2.451976262897112,6.006085,0.0,9.016297,3.0054323333333333,2.451976262897112,6.006085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436411089829893,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,144.160.235.143,49393,10.2.1.101,25,6,2017-02-01 23:41:38,9.016182,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83703989116457,0.443646767556378,3.0053940000000003,2.451990036713173,6.006119,0.0,9.016182,3.0053940000000003,2.451990036713173,6.006119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.443646767556378,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,58.221.79.52,49889,10.2.1.101,25,6,2017-02-01 23:44:07,9.031935,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.78674392585863,0.4428729834747482,3.010645,2.458343847815571,6.021688,0.0,9.031935,3.010645,2.458343847815571,6.021688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4428729834747482,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,208.253.53.155,49577,10.2.1.101,25,6,2017-02-01 23:42:22,9.000412,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.88756648029001,0.4444240996967694,3.000137333333333,2.452011768801873,6.006169,0.0,9.000412,3.000137333333333,2.452011768801873,6.006169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4444240996967694,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
